violin	Medley-solos-DB_validation-7_784e42cf-949a-5e3c-fa37-dc12c597270f.npy
violin	Medley-solos-DB_validation-7_ef68ebd2-4ffa-5c5a-f061-7381a1a101c1.npy
violin	Medley-solos-DB_validation-7_489fdaef-d951-5d07-f70c-f1552c64c9bc.npy
violin	Medley-solos-DB_validation-7_b869a6b4-0a96-5f55-f54a-7982dc2bb8dd.npy
violin	Medley-solos-DB_validation-7_2bca39d4-d03f-5cdc-fa6c-9af7d7415605.npy
violin	Medley-solos-DB_validation-7_39acb50c-21be-5f9d-f749-48451cef397b.npy
violin	Medley-solos-DB_validation-7_33940c13-739c-5113-f0bf-d8191a16a201.npy
violin	Medley-solos-DB_validation-7_bfe05651-7ed2-529e-ff5e-d1d24d64453d.npy
violin	Medley-solos-DB_validation-7_35a2a528-378f-54d3-f84c-93f7b0e21bc3.npy
violin	Medley-solos-DB_validation-7_20d16939-9ac9-531f-f9df-47fd4e80f81f.npy
violin	Medley-solos-DB_validation-7_3942bb36-39dd-55cb-facb-15cfa07706e7.npy
violin	Medley-solos-DB_validation-7_2f557d76-1a73-5109-f118-1ca710152f61.npy
violin	Medley-solos-DB_validation-7_153da8ef-6a65-5fda-fb74-fc9373b44e1d.npy
violin	Medley-solos-DB_validation-7_e9169d4c-45be-521a-f8ce-84649bcb9501.npy
violin	Medley-solos-DB_validation-7_d613493a-80a2-5873-fd17-9bc23dfdd456.npy
violin	Medley-solos-DB_validation-7_9689a50e-73b3-51fb-f5dd-9e3eaac0f1b7.npy
violin	Medley-solos-DB_validation-7_2427436b-39d3-5713-f84d-d1b2dafb87fb.npy
violin	Medley-solos-DB_validation-7_4da7cc69-0e86-59fb-fc82-6733aeb8e95f.npy
violin	Medley-solos-DB_validation-7_b3ffb3e3-d516-5af7-f52f-e38cdb1acf62.npy
violin	Medley-solos-DB_validation-7_7b50068c-4d92-552b-f375-53b305782fb4.npy
violin	Medley-solos-DB_validation-7_cada220c-3629-52bc-fbe4-75792f1b5e8c.npy
violin	Medley-solos-DB_validation-7_65db355f-bce4-5044-fa61-9800b38ca1a5.npy
violin	Medley-solos-DB_validation-7_fb964fdf-3a9b-5dba-fc80-c9ae4bc14c78.npy
violin	Medley-solos-DB_validation-7_9bbf9f1f-f94b-5b2e-fc5b-eb34d15e4edd.npy
violin	Medley-solos-DB_validation-7_bb4827bf-23ec-5861-f064-a080d459a109.npy
violin	Medley-solos-DB_validation-7_2a6e661b-0b76-5e22-fd95-061fdee3db42.npy
violin	Medley-solos-DB_validation-7_ef1295f7-a27e-5a0c-f89c-37f5f4bfd85f.npy
violin	Medley-solos-DB_validation-7_6e904c82-0490-5754-fe4a-33f13a82d280.npy
violin	Medley-solos-DB_validation-7_c67a7375-640c-582d-fa18-1df6cef310a7.npy
violin	Medley-solos-DB_validation-7_dc915459-4c11-5400-f99f-29bd51720d6d.npy
violin	Medley-solos-DB_validation-7_6dd3828f-baab-58e3-fdd3-cc7113a6e7b6.npy
violin	Medley-solos-DB_validation-7_3f3efd47-a63e-5e41-f915-3f0a7ebc01e9.npy
violin	Medley-solos-DB_validation-7_ac9bda96-e29d-5fa8-fbef-28cc1f5b8233.npy
violin	Medley-solos-DB_validation-7_438cb31a-fd6a-5656-fa95-1882f843d63f.npy
violin	Medley-solos-DB_validation-7_d072f8cb-e2b1-5561-f3c9-cce624c33bf8.npy
violin	Medley-solos-DB_validation-7_e45b23aa-65b9-5d7e-f06b-3c4cd0c1ca6c.npy
violin	Medley-solos-DB_validation-7_739a9ba8-c52e-5899-fa79-8e882f9f1f5f.npy
violin	Medley-solos-DB_validation-7_02d85880-c1ad-5e82-f7c0-389a0060f082.npy
violin	Medley-solos-DB_validation-7_9c56f41c-f78a-52d8-f593-35742d090181.npy
violin	Medley-solos-DB_validation-7_d1105470-b4c9-57de-f15a-7e0f5a029d77.npy
violin	Medley-solos-DB_validation-7_efc17390-74b1-521a-f739-4c566227c909.npy
violin	Medley-solos-DB_validation-7_f40dd6e1-9ed3-59d7-fc0d-02d5038aaaa0.npy
violin	Medley-solos-DB_validation-7_faf52ed8-ecd6-5d3a-f9da-4f5f43dd6827.npy
violin	Medley-solos-DB_validation-7_1dc77e46-a787-57eb-f600-367df33069b0.npy
violin	Medley-solos-DB_validation-7_b4d6d398-a232-53a2-fe5d-4222c72cd9de.npy
violin	Medley-solos-DB_validation-7_b4d04be9-f3a1-57ec-ffe0-54d8efaf06b3.npy
violin	Medley-solos-DB_validation-7_56c76e69-02bd-591d-f242-389cd9644698.npy
violin	Medley-solos-DB_validation-7_a2e551ff-eded-5001-fedb-ddf1407f6c6a.npy
violin	Medley-solos-DB_validation-7_b97d8f42-c910-53cf-f464-e04d32b5d8ab.npy
violin	Medley-solos-DB_validation-7_788adf1b-2540-5fe4-f0de-1697d8eadf8d.npy
violin	Medley-solos-DB_validation-7_9fe06dce-8cd0-5f8b-f176-1bf1de5f8a24.npy
violin	Medley-solos-DB_validation-7_722c077e-f7b2-5fbe-f82d-c2bb279f43e1.npy
violin	Medley-solos-DB_validation-7_063db5c2-7f87-5b2f-fef0-c54877c44fea.npy
violin	Medley-solos-DB_validation-7_9ea88eb9-8e99-5f7c-f767-70ca5d4224d7.npy
violin	Medley-solos-DB_validation-7_d90e8f69-2be4-5750-f590-fce1b9f18e1c.npy
violin	Medley-solos-DB_validation-7_eefe12cc-353a-5f57-fdf3-b275d79446e8.npy
violin	Medley-solos-DB_validation-7_cf29329e-3c9d-5c87-f0dc-78694ad8e5bb.npy
violin	Medley-solos-DB_validation-7_e1e9a1ec-c90b-52a3-f89f-20ef6d1efdfc.npy
violin	Medley-solos-DB_validation-7_6196ccc6-ca6b-5242-f6e5-e9f65a99c6c6.npy
violin	Medley-solos-DB_validation-7_a95be20f-11fa-51de-f944-31a4681e8eb8.npy
violin	Medley-solos-DB_validation-7_9ff7b001-d87e-5ed1-fd05-6e9bf011b386.npy
violin	Medley-solos-DB_validation-7_68832e33-57eb-5ebe-f250-7ee0f089e4de.npy
violin	Medley-solos-DB_validation-7_796010cc-2a8e-5490-ff76-b363107aba11.npy
violin	Medley-solos-DB_validation-7_0d1f6ca5-6889-58de-f1fd-aa00a8e9e21d.npy
violin	Medley-solos-DB_validation-7_74ac62fe-23e4-5224-fe7d-45718bf5b4ff.npy
violin	Medley-solos-DB_validation-7_9b7600d0-9948-5870-f115-8788b0f9ceae.npy
violin	Medley-solos-DB_validation-7_ad10ebf9-8d01-55c8-fc6f-bbc10105af17.npy
violin	Medley-solos-DB_validation-7_133dc46c-a82e-5954-fe17-0e71287fbb47.npy
violin	Medley-solos-DB_validation-7_7524f7e7-07f8-5ea9-f961-4277680e1fca.npy
violin	Medley-solos-DB_validation-7_4658b95f-fbd4-5ce5-f8e1-8281ee09f3c3.npy
violin	Medley-solos-DB_validation-7_e14f1143-b299-563b-fd00-ed5a1d63eb59.npy
violin	Medley-solos-DB_validation-7_74face5e-f424-5b15-f2dd-76b2d92562d4.npy
violin	Medley-solos-DB_validation-7_a17057f0-3bd3-5669-f4f8-fca4ba7a542f.npy
violin	Medley-solos-DB_validation-7_0530bb68-be8e-51d4-f824-0e714f299a2a.npy
violin	Medley-solos-DB_validation-7_776c665b-b35a-5832-fe5e-0a90d8dd7304.npy
violin	Medley-solos-DB_validation-7_35ce451a-3301-51a0-fa91-c27a00607522.npy
violin	Medley-solos-DB_validation-7_6c6a91a4-19bc-5aa9-f56d-f5da511722f2.npy
violin	Medley-solos-DB_validation-7_df7b49a7-9078-5b89-f47f-73ffb6c26cfa.npy
violin	Medley-solos-DB_validation-7_de090936-4afe-5d02-f151-579a51fbdac1.npy
violin	Medley-solos-DB_validation-7_680ce443-4583-5848-fa9b-983c8269579f.npy
violin	Medley-solos-DB_validation-7_6ac47b98-a7f2-5638-ff92-21ecd818dd76.npy
violin	Medley-solos-DB_validation-7_db50a608-9d53-593a-f1fb-da05ba566f6d.npy
violin	Medley-solos-DB_validation-7_c0105299-936c-5538-f834-0d3dac94dffd.npy
violin	Medley-solos-DB_validation-7_5d3eddeb-5db3-5fe7-f270-8386d28f75b6.npy
violin	Medley-solos-DB_validation-7_d81eb014-cfee-5b68-fa8c-403f746351d3.npy
violin	Medley-solos-DB_validation-7_f513e33e-0754-5eaf-f093-76c04c798853.npy
violin	Medley-solos-DB_validation-7_f0bdbddd-d817-5247-f069-2b349f3c6262.npy
violin	Medley-solos-DB_validation-7_af67e7a7-c28b-5aa9-fa8f-e59c655a6bfd.npy
violin	Medley-solos-DB_validation-7_29a1019d-186b-55b8-f823-c271a3c0a13c.npy
violin	Medley-solos-DB_validation-7_72915fc2-b127-53c4-f8cd-7a8f2fd497e2.npy
violin	Medley-solos-DB_validation-7_36823921-d063-53c4-f9c7-44c6e3aa2f34.npy
violin	Medley-solos-DB_validation-7_467909b1-3804-5f36-f74f-a87c7a92b9e5.npy
violin	Medley-solos-DB_validation-7_4f9b4836-fc39-54fc-f133-2a16c811d120.npy
violin	Medley-solos-DB_validation-7_75457121-b6e5-5e5c-fa4b-7de9bd8a3f9a.npy
violin	Medley-solos-DB_validation-7_4a0110f8-316d-59b8-f2df-4b46832c9c98.npy
violin	Medley-solos-DB_validation-7_60046eed-0987-5d3f-f0a8-4516376242a5.npy
violin	Medley-solos-DB_validation-7_0b9fc874-f41f-581d-ff7e-981700567d40.npy
violin	Medley-solos-DB_validation-7_533b7c01-8188-5990-f7f3-ba63be66b935.npy
violin	Medley-solos-DB_validation-7_78dad546-f8f2-59e9-f9af-71670f1bcf34.npy
violin	Medley-solos-DB_validation-7_d747b36d-cd74-5029-f78c-b46ca96c388c.npy
violin	Medley-solos-DB_validation-7_4f4220d0-2556-58cc-fd6c-639c55aafbe9.npy
violin	Medley-solos-DB_validation-7_12f0db8c-22d1-5de8-ff5c-ae513405f212.npy
violin	Medley-solos-DB_validation-7_ab21e641-855d-5bcf-f38d-1919393221b2.npy
violin	Medley-solos-DB_validation-7_e277c8f9-7ac0-59d3-fcfa-15a4e1661684.npy
violin	Medley-solos-DB_validation-7_af0883a8-3238-57a7-f3aa-ca2406e96be5.npy
violin	Medley-solos-DB_validation-7_118b3938-7dc8-581f-f924-044be63ae260.npy
violin	Medley-solos-DB_validation-7_f4d35257-93a7-5e58-f66b-c460281ca178.npy
violin	Medley-solos-DB_validation-7_480407e7-65e1-55bc-fc01-acffadbef9e8.npy
violin	Medley-solos-DB_validation-7_6a69dec7-0d60-5f1b-f573-7ee7841d05be.npy
violin	Medley-solos-DB_validation-7_932bb0f9-12ff-5580-feb3-1c75076bf03d.npy
violin	Medley-solos-DB_validation-7_339e765f-7d5d-5e0c-f3b5-8739ebb3442d.npy
violin	Medley-solos-DB_validation-7_07204b16-77d8-52a0-f7d0-f261046568c1.npy
violin	Medley-solos-DB_validation-7_c78f59e0-69fe-581b-f37f-c67b0fb5c550.npy
violin	Medley-solos-DB_validation-7_ff8044d1-1a23-5e78-f07b-896b0a0e9d90.npy
violin	Medley-solos-DB_validation-7_756574ff-9d3b-5957-fd72-cf6b6d47be47.npy
violin	Medley-solos-DB_validation-7_d28406a6-cdc3-5112-f4c9-1a49939f9bac.npy
violin	Medley-solos-DB_validation-7_5615aa18-c0cd-5eb9-fed3-c572c8aa39a7.npy
violin	Medley-solos-DB_validation-7_379f154c-bf62-57ca-fa10-90cb531ad0d8.npy
violin	Medley-solos-DB_validation-7_9a621ffa-25b4-5688-f41c-4573fb8c335b.npy
violin	Medley-solos-DB_validation-7_efc09f69-29f0-5678-fe69-fe7c31e9b3be.npy
violin	Medley-solos-DB_validation-7_d8a6c9e0-cf29-5424-f991-9d55dae3a069.npy
violin	Medley-solos-DB_validation-7_29e7ac77-0ff9-51ac-f061-d739b7f58367.npy
violin	Medley-solos-DB_validation-7_b308cb3a-a3bc-547a-f824-43fb08f62b03.npy
violin	Medley-solos-DB_validation-7_6e9899b5-3dfa-5b82-fd0e-3bb3f39d91ac.npy
violin	Medley-solos-DB_validation-7_fa6877fe-9085-5d41-fdca-e8ff0905d1b1.npy
violin	Medley-solos-DB_validation-7_a213bddd-6ebc-57fa-f4b4-84ce52ba2ae4.npy
violin	Medley-solos-DB_validation-7_9e793bc8-6f0c-52f1-fc27-4bbd071af498.npy
violin	Medley-solos-DB_validation-7_ab460479-75fc-54cb-f0fb-2924de0f2796.npy
violin	Medley-solos-DB_validation-7_7c874d72-5af1-5ded-f699-7338f0add573.npy
violin	Medley-solos-DB_validation-7_fce8813d-f3b3-54ad-f663-cbd2871dca30.npy
violin	Medley-solos-DB_validation-7_2819dbae-4e0b-5965-f5aa-53abb917d61c.npy
violin	Medley-solos-DB_validation-7_4a3bc604-801c-5d30-fde9-005a90484d63.npy
violin	Medley-solos-DB_validation-7_628fcdd0-f44e-579e-f345-bd0c3a5e8720.npy
violin	Medley-solos-DB_validation-7_ff0dc8c0-b764-5045-fdc2-d922d4a2b0d0.npy
violin	Medley-solos-DB_validation-7_eb9b5853-0c18-548a-fb89-738dfe66fc0d.npy
violin	Medley-solos-DB_validation-7_ee87b023-f0f7-5861-f28a-0eb4af02298c.npy
violin	Medley-solos-DB_validation-7_adcf13f9-0ce4-5fad-fcf9-4c2e6803f23e.npy
violin	Medley-solos-DB_validation-7_3e122cfa-aa8b-5db3-f7ab-27713c00e787.npy
violin	Medley-solos-DB_validation-7_a288c175-9fc4-5f34-fe06-bf7f8c050b0a.npy
violin	Medley-solos-DB_validation-7_71ebcb48-cfa7-5b55-fabc-4f1ba7bb9cab.npy
violin	Medley-solos-DB_validation-7_82bedbda-3561-5a9e-f923-1120c2e232e5.npy
violin	Medley-solos-DB_validation-7_dd4d3d6c-369c-59d9-f1c6-8d3eb60553c0.npy
violin	Medley-solos-DB_validation-7_9f117eab-309d-5d4e-f657-f4568bd22336.npy
violin	Medley-solos-DB_validation-7_2241fd6d-712d-5a22-f4f9-8c7ea224d39b.npy
violin	Medley-solos-DB_validation-7_068f6bc0-c7d0-53cf-ff87-ce09f3e1f047.npy
violin	Medley-solos-DB_validation-7_43f5561d-da76-582c-f2eb-9659a8c01a33.npy
violin	Medley-solos-DB_validation-7_e3ed2ec4-2bf7-5a63-ffe4-96f624d085aa.npy
violin	Medley-solos-DB_validation-7_314f39a7-fcef-54a8-f2f0-4ed9646f2633.npy
violin	Medley-solos-DB_validation-7_de2e9b53-dd0f-55d6-fdb3-88abb7108ee7.npy
violin	Medley-solos-DB_validation-7_b0e1e5c7-0f41-5490-fa21-cbd61ceb3eb9.npy
violin	Medley-solos-DB_validation-7_f915362a-eddd-555c-fe4c-6d2620a8332d.npy
violin	Medley-solos-DB_validation-7_b2cd85a9-fd51-5277-fcd4-7c2e73d9ca3d.npy
violin	Medley-solos-DB_validation-7_f2e968dc-a1c1-5d83-f650-66e5cd4568de.npy
violin	Medley-solos-DB_validation-7_85c3a164-32f8-5e7f-f94a-be753be1cfe5.npy
violin	Medley-solos-DB_validation-7_a804aac7-619f-5e9c-fc59-1c7f90e8b673.npy
violin	Medley-solos-DB_validation-7_8767a0bb-5a5c-5a01-fa3a-3bfbaef3acbd.npy
violin	Medley-solos-DB_validation-7_c1cfd72d-ca58-5a0d-f350-efe47fdf87be.npy
violin	Medley-solos-DB_validation-7_4bb150a4-0751-5f99-fbbf-40ed816a9111.npy
violin	Medley-solos-DB_validation-7_147f6d83-fd3d-541b-fb88-379e3b001bc4.npy
violin	Medley-solos-DB_validation-7_066c1ea5-cdd1-5763-f2a0-f4c82819cedd.npy
violin	Medley-solos-DB_validation-7_5c1cf278-f3c4-59cf-fa8e-4420d0ef6597.npy
violin	Medley-solos-DB_validation-7_48376fe8-55a5-5970-fd94-367ca8ecfeb7.npy
violin	Medley-solos-DB_validation-7_f920724c-eba3-5f00-f611-611395131b94.npy
violin	Medley-solos-DB_validation-7_68bc5adc-1311-5f33-fa3c-962b626d8f23.npy
violin	Medley-solos-DB_validation-7_7195d58a-69e0-5ef7-f23f-199ae6a35eec.npy
violin	Medley-solos-DB_validation-7_ac39a45d-d700-505b-f1aa-aaf64d7480a3.npy
violin	Medley-solos-DB_validation-7_bb2549f3-c1fc-5236-f1b9-00c69a43e7b7.npy
violin	Medley-solos-DB_validation-7_0804abe8-83d3-5c94-fc76-2985468c7f0e.npy
violin	Medley-solos-DB_validation-7_9c03b1cd-b5ac-5965-f382-65d7ad199c74.npy
violin	Medley-solos-DB_validation-7_894deddd-252b-57c4-f823-85df6aedb4f4.npy
violin	Medley-solos-DB_validation-7_a1db546a-9a66-5e77-fe84-47bcd7397338.npy
violin	Medley-solos-DB_validation-7_0a53143d-d1af-51d2-f515-2417c3ac6d38.npy
violin	Medley-solos-DB_validation-7_15ea73cf-e4da-53c9-f06e-6e4384fda7d4.npy
violin	Medley-solos-DB_validation-7_d11ce58b-fce3-5a6c-f4e7-ab57fd54f55a.npy
violin	Medley-solos-DB_validation-7_83ddd7f3-5dc7-5554-fb17-a18e73567239.npy
violin	Medley-solos-DB_validation-7_9fb4620c-3bc4-5fbf-f82b-12410cf59d7e.npy
violin	Medley-solos-DB_validation-7_93d9704d-8b51-5290-f734-0a9bb4bbbb08.npy
violin	Medley-solos-DB_validation-7_7ea0eb3f-0846-56c5-f0fb-24672828ad3e.npy
violin	Medley-solos-DB_validation-7_032ce179-2ef8-59ad-f121-7694e7ff6950.npy
violin	Medley-solos-DB_validation-7_8ecc6137-8e41-5490-f20b-72e033f38d9f.npy
violin	Medley-solos-DB_validation-7_4c2ddf4f-f1b8-56c2-fe78-93af69afa5de.npy
violin	Medley-solos-DB_validation-7_5f598724-cb62-58b5-fcf1-d5e3094c3de3.npy
violin	Medley-solos-DB_validation-7_75765b5a-5c6c-599b-f4e8-c9afc68cd629.npy
violin	Medley-solos-DB_validation-7_82aac5f2-5968-581f-ff60-85d2e44fa61f.npy
violin	Medley-solos-DB_validation-7_d51d698e-2b1c-5893-f783-0d43766ea870.npy
violin	Medley-solos-DB_validation-7_c2b40a7c-1d5d-5cb3-fce8-eae92da8bc99.npy
violin	Medley-solos-DB_validation-7_b4951e96-20cf-5609-f9e1-a0144a236600.npy
violin	Medley-solos-DB_validation-7_49fb35f4-c591-5cc1-fd4a-6e9b5c7384ba.npy
violin	Medley-solos-DB_validation-7_f20bbdab-4a65-5782-fbbc-c8d621cb8f89.npy
violin	Medley-solos-DB_validation-7_01732cc0-f545-559e-f050-631f4dc1d137.npy
violin	Medley-solos-DB_validation-7_d2311d36-0ce3-5790-faa0-a5dbe084f030.npy
violin	Medley-solos-DB_validation-7_d2ee45e2-679e-5e45-f4f8-40baf27bde5a.npy
violin	Medley-solos-DB_validation-7_717fa8ac-b8a3-578d-fa86-1a9464d9daab.npy
violin	Medley-solos-DB_validation-7_cf719bb3-adfc-526e-f3b7-b2046f5b24f3.npy
violin	Medley-solos-DB_validation-7_a254cdec-9691-5f1e-fb0f-378621eea8e8.npy
violin	Medley-solos-DB_validation-7_4fb7fb21-1215-5048-f504-24bbc127b7db.npy
violin	Medley-solos-DB_validation-7_7e5a8d23-c919-5944-fc1f-d0e9aa936c95.npy
violin	Medley-solos-DB_validation-7_ff5a1cb6-d8fa-503a-f76d-f8a56f5ad9d5.npy
violin	Medley-solos-DB_validation-7_4d5f652b-b92e-5506-fe06-6938d4abf8b1.npy
violin	Medley-solos-DB_validation-7_9d958d3d-45a2-5c15-f22b-6f2fb3e744cd.npy
violin	Medley-solos-DB_validation-7_d92fe511-a5b1-5a87-f058-6721cbe84c20.npy
violin	Medley-solos-DB_validation-7_2dd5c61f-b14d-5557-f5bc-9a9f2d65a521.npy
violin	Medley-solos-DB_validation-7_7ef7c510-a7af-53ae-f17e-5eb714d44799.npy
violin	Medley-solos-DB_validation-7_ea4cee38-94cc-5e2f-fe47-d232ba605974.npy
violin	Medley-solos-DB_validation-7_a0b2b214-d5cc-5549-f717-7e53b4f542f2.npy
violin	Medley-solos-DB_validation-7_9f0a8c58-eb58-5f9b-f7ba-7d2106649b0e.npy
violin	Medley-solos-DB_validation-7_1b2b4c07-ba46-5ff5-fb56-020a4623a400.npy
violin	Medley-solos-DB_validation-7_c87fe919-02b3-5d30-fac8-b5302bc96b56.npy
violin	Medley-solos-DB_validation-7_379adb23-8f7d-54ea-fedc-083a25a9040b.npy
violin	Medley-solos-DB_validation-7_cfa6ef8d-50cb-501d-fcfb-f0206e2792b1.npy
violin	Medley-solos-DB_validation-7_3bb4112b-b839-5f46-f810-7a51540663ed.npy
violin	Medley-solos-DB_validation-7_22b6956a-133a-5938-f009-36fc7310a969.npy
violin	Medley-solos-DB_validation-7_4384f735-c8f6-56f5-f195-f86ad096d9b6.npy
violin	Medley-solos-DB_validation-7_761e5cfc-ecfb-5062-fa55-8e3e2f30b2d1.npy
violin	Medley-solos-DB_validation-7_9bca7469-3aa2-5e71-fdf8-695f99394ee2.npy
violin	Medley-solos-DB_validation-7_e54b5ac8-36e3-5001-f758-0c520f0d5a05.npy
violin	Medley-solos-DB_validation-7_20a488fb-230a-5102-faba-6e17d6d1d4f0.npy
violin	Medley-solos-DB_validation-7_c2b54faf-9a1e-5878-fb8a-cf7e96b14515.npy
violin	Medley-solos-DB_validation-7_fa9318ee-8d2f-59ad-f434-9ecd1af2627a.npy
violin	Medley-solos-DB_validation-7_ca60bbe8-df4d-54a6-fc65-dbc6d70f54e2.npy
violin	Medley-solos-DB_validation-7_a2db9aba-ca4a-5d82-ffcc-002adcfee225.npy
violin	Medley-solos-DB_validation-7_9506e1dd-24b7-5284-f43e-d21174bca49c.npy
violin	Medley-solos-DB_validation-7_c64fa951-3bac-5ca6-fa0f-0d15dcd4aa0d.npy
violin	Medley-solos-DB_validation-7_4c232f01-77eb-5251-f389-a38d67983dfd.npy
violin	Medley-solos-DB_validation-7_0537621f-fddd-5a49-fbff-bdbd4187932e.npy
violin	Medley-solos-DB_validation-7_d769989c-792d-5ca2-fdcd-3b3c50697278.npy
violin	Medley-solos-DB_validation-7_bb9ec71f-4164-5f5f-fadf-ed7e36420a83.npy
violin	Medley-solos-DB_validation-7_c7275d02-8f89-5b07-fe61-f178797e3749.npy
violin	Medley-solos-DB_validation-7_5e7b2d85-d857-5323-fcd1-bb83e5b8eb38.npy
violin	Medley-solos-DB_validation-7_727618cb-60c6-5fdf-f372-20d8c478457a.npy
violin	Medley-solos-DB_validation-7_22adc513-ac17-5240-f7cf-abd54419d02b.npy
violin	Medley-solos-DB_validation-7_ff9b373e-ea2f-54b2-fbd2-a728178d9e0e.npy
violin	Medley-solos-DB_validation-7_3c953c6f-55c9-5d05-fb51-6079ef1a16c4.npy
violin	Medley-solos-DB_validation-7_9602682b-c67d-5311-fa32-8cc35cab9f0c.npy
violin	Medley-solos-DB_validation-7_0ec289dd-c893-54e9-f0a6-b263aeaf08dc.npy
violin	Medley-solos-DB_validation-7_925e5905-1987-5dba-f83c-f9c19cb2983d.npy
violin	Medley-solos-DB_validation-7_4820f141-51ae-5e3b-fc94-ff8e59d7985a.npy
violin	Medley-solos-DB_validation-7_219dacf2-6c98-5a0c-ffd2-b7ef95614294.npy
violin	Medley-solos-DB_validation-7_a4d1de3d-f064-58e5-fb2b-39df247a7f10.npy
violin	Medley-solos-DB_validation-7_868c080a-1b62-5c8d-f0d0-9f787a2b385b.npy
violin	Medley-solos-DB_validation-7_16f6d9f9-11c6-53a9-f059-3ada9c944a28.npy
violin	Medley-solos-DB_validation-7_c607ede4-4bfd-58c2-fff8-869789fc45e7.npy
violin	Medley-solos-DB_validation-7_1de9972e-3f21-5c29-f09e-c5625a973961.npy
violin	Medley-solos-DB_validation-7_db1745cc-ead9-52ba-f358-9b29f74131e3.npy
violin	Medley-solos-DB_validation-7_58c12f49-1a93-5cdd-ff44-83254df586c8.npy
violin	Medley-solos-DB_validation-7_f976573c-b11a-555c-f7ca-8b26cc628536.npy
violin	Medley-solos-DB_validation-7_c7ea0f42-c09a-56ba-f0e9-6a1b1bd1302d.npy
violin	Medley-solos-DB_validation-7_284a5044-1dc1-5e54-f32b-2c70a0cc3057.npy
violin	Medley-solos-DB_validation-7_1d3725e5-da8d-5e12-fcdc-adec19ade242.npy
violin	Medley-solos-DB_validation-7_6cb34ee0-8fc3-5d3b-fc57-f74b206fd153.npy
violin	Medley-solos-DB_validation-7_e84f1537-2775-5c8e-feb5-2dc4066646c8.npy
violin	Medley-solos-DB_validation-7_9f143ef4-2ce0-597e-f32a-4d160bd3ad66.npy
violin	Medley-solos-DB_validation-7_b131082b-b031-5000-fade-1877e9b6d93a.npy
violin	Medley-solos-DB_validation-7_a319303c-6bab-58b1-f69b-4add12b48a05.npy
violin	Medley-solos-DB_validation-7_b5ef2902-6c81-51f8-fcb1-dacb2eb6c51c.npy
violin	Medley-solos-DB_validation-7_6877d0e1-2269-50b8-f60e-1f3d8a1cb670.npy
violin	Medley-solos-DB_validation-7_6d8cfef0-7a23-5819-f71a-8d7edeee69bd.npy
violin	Medley-solos-DB_validation-7_c10bf445-f369-5c18-f753-90d8b2af68df.npy
violin	Medley-solos-DB_validation-7_e7c87970-82c8-5e95-fe62-a699990c55ce.npy
violin	Medley-solos-DB_validation-7_03c422bb-30ea-52ec-f087-2d158f6a8bb6.npy
violin	Medley-solos-DB_validation-7_292b71f2-c33d-5d98-fbe2-c43047598692.npy
violin	Medley-solos-DB_validation-7_f11d8eaf-742e-5857-fa29-f846bac57ca6.npy
violin	Medley-solos-DB_validation-7_5525c842-7836-5faf-f49a-683a3b4bdc60.npy
violin	Medley-solos-DB_validation-7_b3e3d340-bccf-53c4-f112-970bb98e7dca.npy
violin	Medley-solos-DB_validation-7_2e52728f-7066-5071-f1e6-2e4d628f6a3c.npy
violin	Medley-solos-DB_validation-7_62dbebe7-4064-554c-fcd7-755faa29feab.npy
violin	Medley-solos-DB_validation-7_9b8d45aa-dfcf-5acb-f229-a0c87d3e7abb.npy
violin	Medley-solos-DB_validation-7_f4d76686-7243-53b9-f4a2-624b3ee74b66.npy
violin	Medley-solos-DB_validation-7_7767db03-5bbb-5fe8-f0db-d0bb37aa220f.npy
violin	Medley-solos-DB_validation-7_58e1ed67-c742-57dc-fe59-d32641157fb0.npy
violin	Medley-solos-DB_validation-7_310ccb8a-0c50-5a75-fcd0-4b248201f7f0.npy
violin	Medley-solos-DB_validation-7_a364e0d0-0746-5ec0-fe04-5fa087556fc0.npy
violin	Medley-solos-DB_validation-7_aea9ad61-89d9-5e2b-fd68-1c6f62f0e9db.npy
violin	Medley-solos-DB_validation-7_d8493c77-d21e-5589-f14d-dd1ad9c9242c.npy
violin	Medley-solos-DB_validation-7_9d8a380f-be46-54a2-fc48-72162b0c2f2c.npy
violin	Medley-solos-DB_validation-7_cc6d585b-38e8-5b35-fcdc-bed3e4dcdccd.npy
violin	Medley-solos-DB_validation-7_36c5fe2f-7b3e-5d52-f90f-ee081e068bcf.npy
violin	Medley-solos-DB_validation-7_0900e2ec-d056-51d7-f745-d621264950d2.npy
violin	Medley-solos-DB_validation-7_c6600ac5-1519-5b6f-fbc9-0f187a4ab7f5.npy
violin	Medley-solos-DB_validation-7_b2894808-cfe0-5bba-fecc-b680c63e3861.npy
violin	Medley-solos-DB_validation-7_16875c02-5c04-56ba-f714-ef977bff8916.npy
violin	Medley-solos-DB_validation-7_2019414b-431d-5830-f49c-df7389706266.npy
violin	Medley-solos-DB_validation-7_604f6703-4312-5629-f84a-35abf6ec6be7.npy
violin	Medley-solos-DB_validation-7_ce816f53-df10-5421-f13a-a3db8df9e9f3.npy
violin	Medley-solos-DB_validation-7_3efea09b-da3f-52e4-f570-9d18454a4d7d.npy
violin	Medley-solos-DB_validation-7_4d55af5d-83eb-516b-f224-75df93127fd6.npy
violin	Medley-solos-DB_validation-7_d5a469f5-fbe5-5f32-f697-efb1a91f0963.npy
